Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632067438,3696,3696,3696,3696,3696,3696,6.603996276855469,23.757553100585938,20.580276489257813,27.428367614746094,26.57390594482422,24.96057891845703,1803.5975952148438,40515.47668457031,34147.793029785156,0,17112264704,62914560000,5074587648,0
200,1743632067638,3696,3696,3696,3696,3696,3696,14.184852600097656,35.3148193359375,27.968841552734375,32.81965637207031,22.0223388671875,13.725875854492188,1803.7247924804688,40520.39990234375,34152.021728515625,0,17112264704,62914560000,5068333056,0
199,1743632067839,3696,3696,3696,3696,3696,3696,21.19831085205078,31.38214874267578,20.92536163330078,26.069068908691406,15.634819030761719,7.459281921386719,1803.846435546875,40524.924255371094,34155.868225097656,0,17112264704,62914560000,5068013568,0
200,1743632068039,3696,3696,3696,3696,3696,3696,18.933074951171875,37.27977752685547,16.21344757080078,36.33168029785156,10.486335754394531,12.185745239257813,1803.965087890625,40529.890686035156,34160.137145996094,0,17112264704,62914560000,5074391040,0
200,1743632068239,3696,3696,3696,3696,3696,3696,14.252235412597656,38.44470977783203,26.248565673828125,29.200584411621094,11.463760375976563,13.951400756835938,1804.0872802734375,40534.5517578125,34164.099548339844,0,17112264704,62914560000,5074051072,0
200,1743632068440,3696,3696,3696,3696,3696,3696,13.753303527832031,22.173004150390625,23.75873565673828,39.45192337036133,16.20386505126953,16.59410858154297,1804.2067260742188,40539.191650390625,34168.030822753906,0,17112264704,62914560000,5074051072,0
200,1743632068640,3696,3696,3696,3696,3696,3696,11.645179748535156,37.2263298034668,35.862083435058594,23.22173309326172,17.155662536621094,9.581329345703125,1804.3356323242188,40543.90997314453,34172.06561279297,0,17112264704,62914560000,5072822272,0
200,1743632068840,3696,3696,3696,3696,3696,3696,8.465690612792969,53.49104690551758,21.55096435546875,13.037071228027344,22.8336181640625,8.471038818359375,1804.4486694335938,40548.511962890625,34175.972412109375,0,17112264704,62914560000,5070344192,0
200,1743632069041,3696,3696,3696,3696,3696,3696,10.990318298339844,60.3944206237793,16.463760375976563,16.61968994140625,18.17591094970703,15.713279724121094,1804.5698852539063,40553.28338623047,34180.02978515625,0,17112264704,62914560000,5072965632,0
200,1743632069241,3696,3696,3696,3696,3696,3696,13.978569030761719,42.69981002807617,17.03546905517578,21.733901977539063,23.07982635498047,14.638473510742188,1804.6992797851563,40557.94091796875,34183.99816894531,0,17112264704,62914560000,5072625664,0
200,1743632069441,3696,3696,3696,3696,3696,3696,9.761177062988281,33.10771179199219,21.633163452148438,22.78498077392578,30.724411010742188,14.009269714355469,1804.8186645507813,40562.51159667969,34187.85217285156,0,17112264704,62914560000,5072621568,0
200,1743632069642,3696,3696,3696,3696,3696,3696,11.787712097167969,34.86839294433594,19.95526123046875,24.421852111816406,25.389305114746094,15.183753967285156,1804.9375,40567.07305908203,34191.736755371094,0,17112264704,62914560000,5071953920,0
200,1743632069842,3696,3696,3696,3696,3696,3696,7.5732574462890625,44.526527404785156,16.187652587890625,17.322891235351563,23.442649841308594,15.369659423828125,1805.0549926757813,40571.714294433594,34195.665466308594,0,17112264704,62914560000,5071880192,0
200,1743632070043,3696,3696,3696,3696,3696,3696,15.775131225585938,57.30496597290039,25.491249084472656,7.347267150878906,9.307365417480469,6.402473449707031,1805.19482421875,40576.184020996094,34199.45477294922,0,17112264704,62914560000,5073010688,0
200,1743632070243,3696,3696,3696,3696,3696,3696,4.191337585449219,43.625633239746094,21.123878479003906,12.535224914550781,5.112937927246094,37.677734375,1805.4993286132813,40580.279357910156,34202.78430175781,0,17112264704,62914560000,5066518528,0
200,1743632070444,3696,3696,3696,3696,3696,3696,31.41480255126953,24.85809326171875,7.597526550292969,2.25042724609375,40.243629455566406,7.13055419921875,1805.807373046875,40584.230895996094,34206.017028808594,0,17112264704,62914560000,5045850112,0
5,1743632070644,3696,3696,3696,3696,3696,3696,3.0509719848632813,19.662750244140625,4.014228820800781,10.5059814453125,14.416145324707031,5.382255554199219,1805.9645385742188,40586.64294433594,34207.69482421875,0,17112264704,62914560000,4645122048,0
