Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632359076,3696,3696,3696,3696,3696,3696,11.768699645996094,56.023258209228516,16.409942626953125,17.532066345214844,14.049606323242188,15.486419677734375,1986.2831420898438,47370.743896484375,39986.15460205078,0,17112264704,62914560000,4928557056,0
200,1743632359276,3696,3696,3696,3696,3696,3696,9.427604675292969,22.498870849609375,30.24761962890625,16.92803955078125,14.057044982910156,34.73053741455078,1986.4010009765625,47375.430114746094,39990.135986328125,0,17112264704,62914560000,4933206016,0
200,1743632359477,3696,3696,3696,3696,3696,3696,9.012336730957031,30.988441467285156,26.493751525878906,20.76111602783203,22.627395629882813,24.141265869140625,1986.5244140625,47380.201416015625,39994.21990966797,0,17112264704,62914560000,4932956160,0
200,1743632359677,3696,3696,3696,3696,3696,3696,11.552375793457031,55.33296585083008,14.051559448242188,15.539169311523438,20.725860595703125,20.388267517089844,1986.641845703125,47384.96130371094,39998.26428222656,0,17112264704,62914560000,4931747840,0
200,1743632359878,3696,3696,3696,3696,3696,3696,9.414894104003906,67.41588592529297,15.02703857421875,12.260368347167969,12.344802856445313,10.863914489746094,1986.76611328125,47389.49060058594,40002.10693359375,0,17112264704,62914560000,4931166208,0
199,1743632360078,3696,3696,3696,3696,3696,3696,8.759269714355469,36.77937316894531,18.95862579345703,35.469505310058594,21.118080139160156,12.434722900390625,1986.8870849609375,47394.21044921875,40006.130798339844,0,17112264704,62914560000,4928196608,0
200,1743632360278,3696,3696,3696,3696,3696,3696,10.284660339355469,34.24604034423828,21.54578399658203,34.39240264892578,17.439910888671875,8.81268310546875,1987.0049438476563,47398.91943359375,40010.12219238281,0,17112264704,62914560000,4932460544,0
200,1743632360478,3696,3696,3696,3696,3696,3696,11.800178527832031,31.381675720214844,21.833961486816406,42.623050689697266,17.973228454589844,10.1878662109375,1987.1353759765625,47403.833923339844,40014.35076904297,0,17112264704,62914560000,4931874816,0
200,1743632360679,3696,3696,3696,3696,3696,3696,11.979278564453125,53.23798370361328,21.38414764404297,19.824920654296875,13.258537292480469,15.702835083007813,1987.2517700195313,47408.63397216797,40018.453186035156,0,17112264704,62914560000,4931653632,0
200,1743632360879,3696,3696,3696,3696,3696,3696,7.236412048339844,55.9951286315918,25.203460693359375,14.9638671875,13.522300720214844,9.4017333984375,1987.365234375,47413.27996826172,40022.405822753906,0,17112264704,62914560000,4931403776,0
200,1743632361079,3696,3696,3696,3696,3696,3696,9.114723205566406,54.18095397949219,26.59185028076172,16.701133728027344,16.614112854003906,11.002716064453125,1987.4923706054688,47418.023986816406,40026.45739746094,0,17112264704,62914560000,4930277376,0
200,1743632361279,3696,3696,3696,3696,3696,3696,10.274650573730469,51.197689056396484,26.878623962402344,16.928245544433594,14.319496154785156,16.2581787109375,1987.6141357421875,47422.79260253906,40030.50927734375,0,17112264704,62914560000,4932464640,0
200,1743632361480,3696,3696,3696,3696,3696,3696,11.929702758789063,63.04405212402344,18.19782257080078,17.5283203125,14.757293701171875,11.306976318359375,1987.736572265625,47427.48016357422,40034.51062011719,0,17112264704,62914560000,4928524288,0
200,1743632361680,3696,3696,3696,3696,3696,3696,8.565681457519531,59.701560974121094,19.094390869140625,14.83148193359375,12.776466369628906,14.894790649414063,1987.851318359375,47432.11853027344,40038.46844482422,0,17112264704,62914560000,4928274432,0
200,1743632361881,3696,3696,3696,3696,3696,3696,11.117111206054688,35.42231750488281,6.659492492675781,6.9496612548828125,48.92531204223633,3.4502944946289063,1987.9855346679688,47436.536071777344,40042.18200683594,0,17112264704,62914560000,4927897600,0
200,1743632362081,3696,3696,3696,3696,3696,3696,14.889022827148438,20.93738555908203,59.68877029418945,7.368309020996094,10.104087829589844,15.049705505371094,1988.2545776367188,47440.793884277344,40045.70672607422,0,17112264704,62914560000,4926627840,0
200,1743632362281,3696,3696,3696,3696,3696,3696,0.6547164916992188,1.529266357421875,38.73382568359375,57.79938888549805,2.90203857421875,9.924324035644531,1988.5699462890625,47444.72302246094,40048.8857421875,0,17112264704,62914560000,4925464576,0
5,1743632362482,3696,3696,3696,3696,3696,3696,4.672554016113281,18.687637329101563,3.8760986328125,16.07799530029297,4.0451202392578125,31.855880737304688,1988.757080078125,47447.42395019531,40050.85217285156,0,17112264704,62914560000,4529803264,0
