Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633013214,3696,3696,3696,3696,3696,3696,8.107749938964844,39.49898910522461,36.548622131347656,22.653053283691406,17.191497802734375,12.364677429199219,2461.3280639648438,64452.704650878906,54774.9599609375,0,17112264704,62914560000,5005316096,0
199,1743633013414,3696,3696,3696,3696,3696,3696,7.3785400390625,51.806739807128906,23.311912536621094,21.76336669921875,13.01702880859375,18.778175354003906,2461.4528198242188,64457.405822753906,54778.93908691406,0,17112264704,62914560000,5002706944,0
200,1743633013614,3696,3696,3696,3696,3696,3696,4.000511169433594,50.385902404785156,21.816200256347656,23.122207641601563,12.018074035644531,10.91497802734375,2461.5650634765625,64462.00549316406,54782.84735107422,0,17112264704,62914560000,5002706944,0
200,1743633013815,3696,3696,3696,3696,3696,3696,9.060890197753906,63.33924865722656,19.403579711914063,20.34416961669922,13.88037109375,12.289443969726563,2461.6920776367188,64466.85223388672,54787.01123046875,0,17112264704,62914560000,5002657792,0
200,1743633014015,3696,3696,3696,3696,3696,3696,8.629264831542969,27.328956604003906,20.82855987548828,35.7342529296875,22.558303833007813,10.989479064941406,2461.8074340820313,64471.61267089844,54791.060302734375,0,17112264704,62914560000,5002657792,0
200,1743633014216,3696,3696,3696,3696,3696,3696,11.031028747558594,34.97679138183594,34.957191467285156,15.611747741699219,18.307762145996094,14.582145690917969,2461.9222412109375,64476.34246826172,54795.10168457031,0,17112264704,62914560000,5005426688,0
200,1743633014416,3696,3696,3696,3696,3696,3696,12.149879455566406,41.57273483276367,24.780113220214844,17.859390258789063,27.230453491210938,11.600318908691406,2462.0570068359375,64480.99395751953,54799.060302734375,0,17112264704,62914560000,5005082624,0
200,1743633014617,3696,3696,3696,3696,3696,3696,7.449745178222656,51.653499603271484,19.8466796875,31.325042724609375,7.286048889160156,8.867149353027344,2462.225341796875,64485.617126464844,54802.96453857422,0,17112264704,62914560000,5004959744,0
200,1743633014817,3696,3696,3696,3696,3696,3696,7.303825378417969,54.88042068481445,34.368011474609375,17.673431396484375,2.233245849609375,2.4571151733398438,2462.5517578125,64489.62060546875,54806.21258544922,0,17112264704,62914560000,4999593984,0
1,1743633015017,3696,3696,3696,3696,3696,3696,3.1201858520507813,9.924827575683594,25.385292053222656,66.04084777832031,3.9164886474609375,3.3289566040039063,2462.83447265625,64493.60235595703,54809.465759277344,0,17112264704,62914560000,4579323904,0
