Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632213569,3696,3696,3696,3696,3696,3696,11.31475830078125,23.34368133544922,28.294342041015625,26.614051818847656,20.778457641601563,20.631881713867188,1894.6303100585938,43943.68640136719,37066.53503417969,0,17112264704,62914560000,5023703040,0
200,1743632213770,3696,3696,3696,3696,3696,3696,11.881797790527344,24.543914794921875,23.555870056152344,33.010101318359375,19.337509155273438,17.27198028564453,1894.7471313476563,43948.29425048828,37070.456115722656,0,17112264704,62914560000,5027098624,0
200,1743632213970,3696,3696,3696,3696,3696,3696,13.153038024902344,30.758438110351563,23.614891052246094,35.087860107421875,16.655250549316406,13.855369567871094,1894.8668212890625,43953.075744628906,37074.549865722656,0,17112264704,62914560000,5027098624,0
200,1743632214170,3696,3696,3696,3696,3696,3696,5.680061340332031,38.830894470214844,18.79468536376953,20.30760955810547,22.473365783691406,22.39012908935547,1894.9913940429688,43957.838439941406,37078.60119628906,0,17112264704,62914560000,5026775040,0
200,1743632214371,3696,3696,3696,3696,3696,3696,22.072181701660156,54.15191650390625,19.87420654296875,16.21685028076172,18.15351104736328,12.446556091308594,1895.1134033203125,43962.692321777344,37082.76483154297,0,17112264704,62914560000,5023580160,0
200,1743632214571,3696,3696,3696,3696,3696,3696,11.920967102050781,38.898494720458984,25.850341796875,20.958511352539063,14.206985473632813,16.989639282226563,1895.2271728515625,43967.239196777344,37086.61120605469,0,17112264704,62914560000,5023580160,0
200,1743632214771,3696,3696,3696,3696,3696,3696,15.504104614257813,33.674095153808594,29.251670837402344,23.89482879638672,16.5264892578125,12.470176696777344,1895.35546875,43971.916748046875,37090.581970214844,0,17112264704,62914560000,5026705408,0
200,1743632214972,3696,3696,3696,3696,3696,3696,12.107376098632813,29.80145263671875,34.14634704589844,27.06884765625,16.26825714111328,10.174995422363281,1895.4754028320313,43976.52978515625,37094.507080078125,0,17112264704,62914560000,5025673216,0
200,1743632215172,3696,3696,3696,3696,3696,3696,8.831962585449219,32.211517333984375,33.28802490234375,25.722190856933594,17.837295532226563,9.506095886230469,1895.592041015625,43981.35772705078,37098.63067626953,0,17112264704,62914560000,5025599488,0
200,1743632215373,3696,3696,3696,3696,3696,3696,11.798103332519531,32.527610778808594,30.909263610839844,32.975868225097656,14.894058227539063,10.3348388671875,1895.7163696289063,43985.964904785156,37102.54345703125,0,17112264704,62914560000,5025599488,0
200,1743632215573,3696,3696,3696,3696,3696,3696,46.093990325927734,41.00726318359375,12.627983093261719,9.342514038085938,13.400535583496094,7.554267883300781,1895.8517456054688,43990.545654296875,37106.42077636719,0,17112264704,62914560000,5025320960,0
200,1743632215774,3696,3696,3696,3696,3696,3696,22.35852813720703,66.8110580444336,17.612045288085938,2.802276611328125,6.042755126953125,3.0336380004882813,1896.160400390625,43994.36456298828,37109.508850097656,0,17112264704,62914560000,5021818880,0
200,1743632215974,3696,3696,3696,3696,3696,3696,2.1064071655273438,16.083740234375,85.43636322021484,10.78936767578125,2.8652877807617188,2.4531478881835938,1896.48193359375,43998.369140625,37112.75274658203,0,17112264704,62914560000,4998565888,0
4,1743632216174,3696,3696,3696,3696,3696,3696,10.879875183105469,2.43780517578125,3.9519271850585938,0,0,5.24298095703125,1896.6142578125,44000.066467285156,37113.74206542969,0,17112264704,62914560000,4601405440,0
