Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632723320,3696,3696,3696,3696,3696,3696,19.13965606689453,19.73987579345703,20.53954315185547,30.60877227783203,20.372940063476563,19.544235229492188,2214.4050903320313,55936.82794189453,47282.09143066406,0,17112264704,62914560000,4907122688,0
200,1743632723521,3696,3696,3696,3696,3696,3696,11.85504150390625,17.08435821533203,29.25798797607422,24.65003204345703,20.470687866210938,26.794891357421875,2214.5247802734375,55941.50714111328,47286.062438964844,0,17112264704,62914560000,4911890432,0
200,1743632723721,3696,3696,3696,3696,3696,3696,11.291175842285156,25.0023193359375,20.013648986816406,25.046173095703125,38.7633056640625,14.581962585449219,2214.6464233398438,55946.14489746094,47290.01202392578,0,17112264704,62914560000,4911869952,0
200,1743632723921,3696,3696,3696,3696,3696,3696,10.047706604003906,30.539566040039063,14.191215515136719,13.667556762695313,41.10773468017578,21.687835693359375,2214.7711791992188,55950.81481933594,47293.968017578125,0,17112264704,62914560000,4911534080,0
200,1743632724122,3696,3696,3696,3696,3696,3696,14.155189514160156,53.55682373046875,20.802040100097656,20.67607879638672,16.079437255859375,13.396720886230469,2214.887451171875,55955.660583496094,47298.12969970703,0,17112264704,62914560000,4911534080,0
200,1743632724322,3696,3696,3696,3696,3696,3696,9.718185424804688,54.77958679199219,19.395156860351563,19.66712188720703,14.098838806152344,13.906852722167969,2215.008544921875,55960.36633300781,47302.117736816406,0,17112264704,62914560000,4908830720,0
200,1743632724523,3696,3696,3696,3696,3696,3696,10.105003356933594,56.83061981201172,14.146873474121094,20.372756958007813,16.218246459960938,9.796440124511719,2215.1355590820313,55965.130920410156,47306.18518066406,0,17112264704,62914560000,4911497216,0
200,1743632724723,3696,3696,3696,3696,3696,3696,15.1063232421875,35.89561462402344,25.234146118164063,30.714385986328125,21.414306640625,18.772178649902344,2215.2582397460938,55969.95849609375,47310.314697265625,0,17112264704,62914560000,4911165440,0
200,1743632724923,3696,3696,3696,3696,3696,3696,9.057853698730469,28.09168243408203,26.29668426513672,26.192474365234375,19.17139434814453,24.977874755859375,2215.373779296875,55974.726135253906,47314.387939453125,0,17112264704,62914560000,4910923776,0
200,1743632725124,3696,3696,3696,3696,3696,3696,11.838249206542969,35.577369689941406,20.09942626953125,25.37657928466797,20.57366180419922,14.607414245605469,2215.4889526367188,55979.28210449219,47318.26544189453,0,17112264704,62914560000,4909006848,0
200,1743632725324,3696,3696,3696,3696,3696,3696,5.0008087158203125,36.99872589111328,56.860294342041016,7.659507751464844,7.19775390625,5.973884582519531,2215.6257934570313,55983.794006347656,47322.063049316406,0,17112264704,62914560000,4908453888,0
200,1743632725524,3696,3696,3696,3696,3696,3696,22.552696228027344,78.27325439453125,8.545204162597656,7.272163391113281,10.094268798828125,5.3114013671875,2215.903076171875,55988.10565185547,47325.6376953125,0,17112264704,62914560000,4907425792,0
200,1743632725725,3696,3696,3696,3696,3696,3696,47.80343246459961,12.027267456054688,19.38475799560547,34.20228576660156,2.9113082885742188,3.745361328125,2216.21728515625,55992.20245361328,47328.987060546875,0,17112264704,62914560000,4906455040,0
5,1743632725926,3696,3696,3696,3696,3696,3696,0,3.7668914794921875,24.062454223632813,14.850074768066406,0,4.3741302490234375,2216.39404296875,55994.502502441406,47330.56903076172,0,17112264704,62914560000,4488466432,0
