Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633739927,3696,3696,3696,3696,3696,3696,15.649223327636719,16.979568481445313,36.75960922241211,29.521743774414063,12.219757080078125,15.263809204101563,2912.1665649414063,81493.58715820313,69282.21984863281,0,17112264704,62914560000,4972179456,0
200,1743633740127,3696,3696,3696,3696,3696,3696,13.122795104980469,30.730056762695313,18.66010284423828,38.5628776550293,13.904853820800781,14.674346923828125,2912.2819213867188,81498.30535888672,69286.22674560547,0,17112264704,62914560000,4972179456,0
200,1743633740328,3696,3696,3696,3696,3696,3696,11.789566040039063,44.692840576171875,18.313011169433594,27.916473388671875,13.595542907714844,12.496871948242188,2912.4014282226563,81502.88317871094,69290.11602783203,0,17112264704,62914560000,4972134400,0
200,1743633740528,3696,3696,3696,3696,3696,3696,11.360084533691406,36.70890426635742,36.41275405883789,25.535964965820313,12.362922668457031,13.621681213378906,2912.5276489257813,81507.60571289063,69294.12561035156,0,17112264704,62914560000,4971798528,0
200,1743633740728,3696,3696,3696,3696,3696,3696,12.254776000976563,50.94438552856445,23.036209106445313,22.37657928466797,15.644309997558594,9.339653015136719,2912.6478271484375,81512.4985961914,69298.32318115234,0,17112264704,62914560000,4971700224,0
200,1743633740929,3696,3696,3696,3696,3696,3696,9.548851013183594,67.5403060913086,15.318435668945313,13.63433837890625,12.467361450195313,18.65184783935547,2912.7640991210938,81517.28088378906,69302.42694091797,0,17112264704,62914560000,4972138496,0
200,1743633741129,3696,3696,3696,3696,3696,3696,9.548629760742188,69.29855346679688,11.571395874023438,13.728843688964844,13.491844177246094,11.875816345214844,2912.8858032226563,81521.88079833984,69306.32537841797,0,17112264704,62914560000,4971819008,0
199,1743633741329,3696,3696,3696,3696,3696,3696,11.163795471191406,34.15473175048828,22.60900115966797,23.162185668945313,21.512466430664063,17.356231689453125,2913.00830078125,81526.49822998047,69310.22393798828,0,17112264704,62914560000,4971778048,0
200,1743633741529,3696,3696,3696,3696,3696,3696,6.910896301269531,31.347976684570313,22.487380981445313,20.844566345214844,28.70319366455078,21.97620391845703,2913.12451171875,81531.02618408203,69314.05676269531,0,17112264704,62914560000,4971778048,0
199,1743633741729,3696,3696,3696,3696,3696,3696,6.966011047363281,32.64555358886719,19.66357421875,20.15563201904297,31.254364013671875,18.47779083251953,2913.2440185546875,81535.58093261719,69317.92395019531,0,17112264704,62914560000,4971761664,0
200,1743633741930,3696,3696,3696,3696,3696,3696,6.7039642333984375,29.982803344726563,31.64124298095703,36.64887619018555,9.053825378417969,7.464111328125,2913.3795166015625,81540.11596679688,69321.775390625,0,17112264704,62914560000,4972232704,0
200,1743633742130,3696,3696,3696,3696,3696,3696,30.693099975585938,23.68366241455078,4.4944915771484375,19.558395385742188,36.17042541503906,11.77789306640625,2913.6767578125,81544.21337890625,69325.12030029297,0,17112264704,62914560000,4967370752,0
200,1743633742330,3696,3696,3696,3696,3696,3696,38.337867736816406,74.30595397949219,21.20409393310547,4.845680236816406,7.4696197509765625,30.76563262939453,2913.989501953125,81549.4208984375,69329.5923461914,0,17112264704,62914560000,4958609408,0
4,1743633742531,3696,3696,3696,3696,3696,3696,0,32.1708984375,8.229293823242188,0,0.09159088134765625,5.209648132324219,2914.1505126953125,81551.67224121094,69331.11682128906,0,17112264704,62914560000,4546482176,0
