Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633812771,3696,3696,3696,3696,3696,3696,7.387947082519531,65.23127746582031,12.803535461425781,14.369178771972656,13.152244567871094,11.486854553222656,2957.3273315429688,83208.98028564453,70743.69354248047,0,17112264704,62914560000,4953501696,0
200,1743633812971,3696,3696,3696,3696,3696,3696,14.524612426757813,43.69327163696289,17.450965881347656,24.264122009277344,14.770980834960938,15.147415161132813,2957.4453735351563,83213.66796875,70747.66540527344,0,17112264704,62914560000,4953427968,0
200,1743633813171,3696,3696,3696,3696,3696,3696,12.352325439453125,39.984256744384766,18.785789489746094,27.79814910888672,15.362907409667969,18.86345672607422,2957.5648803710938,83218.35485839844,70751.66149902344,0,17112264704,62914560000,4953075712,0
200,1743633813372,3696,3696,3696,3696,3696,3696,5.2485198974609375,35.45111083984375,31.923240661621094,27.159194946289063,13.353614807128906,13.464797973632813,2957.6817016601563,83222.85162353516,70755.47399902344,0,17112264704,62914560000,4953075712,0
200,1743633813572,3696,3696,3696,3696,3696,3696,13.358482360839844,32.938079833984375,37.81095886230469,25.054237365722656,15.582466125488281,14.42718505859375,2957.8082885742188,83227.74981689453,70759.65893554688,0,17112264704,62914560000,4952748032,0
200,1743633813773,3696,3696,3696,3696,3696,3696,14.003944396972656,38.445396423339844,27.248870849609375,19.650352478027344,17.977584838867188,6.7142333984375,2957.920654296875,83232.36840820313,70763.59509277344,0,17112264704,62914560000,4952743936,0
200,1743633813973,3696,3696,3696,3696,3696,3696,13.296379089355469,45.62516784667969,28.413070678710938,15.06787109375,18.0162353515625,8.2919921875,2958.0355224609375,83237.33306884766,70767.85473632813,0,17112264704,62914560000,4952743936,0
200,1743633814174,3696,3696,3696,3696,3696,3696,7.629280090332031,78.74140167236328,12.140144348144531,8.511550903320313,8.375564575195313,14.409820556640625,2958.1764526367188,83241.99572753906,70771.82037353516,0,17112264704,62914560000,4953092096,0
200,1743633814374,3696,3696,3696,3696,3696,3696,9.185417175292969,69.00322723388672,17.930511474609375,17.30901336669922,9.056488037109375,7.34515380859375,2958.4064331054688,83246.52673339844,70775.61651611328,0,17112264704,62914560000,4947398656,0
200,1743633814575,3696,3696,3696,3696,3696,3696,2.8347625732421875,42.11814498901367,37.67536926269531,3.59051513671875,18.59961700439453,8.789436340332031,2958.7340087890625,83250.43853759766,70778.7954711914,0,17112264704,62914560000,4947578880,0
2,1743633814775,3696,3696,3696,3696,3696,3696,0.7616958618164063,32.296539306640625,17.35851287841797,1.5093536376953125,1.8774337768554688,15.787208557128906,2958.9475708007813,83253.49365234375,70781.11791992188,0,17112264704,62914560000,4528058368,0
