Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634176441,3696,3696,3696,3696,3696,3696,10.224327087402344,71.88148498535156,12.151588439941406,10.704170227050781,9.943740844726563,10.267555236816406,3187.3707275390625,91764.77557373047,78031.01495361328,0,17112264704,62914560000,4902490112,0
200,1743634176642,3696,3696,3696,3696,3696,3696,18.366546630859375,57.808040618896484,16.062881469726563,17.319869995117188,16.18187713623047,16.55914306640625,3187.498046875,91769.6372680664,78035.1849975586,0,17112264704,62914560000,4909105152,0
200,1743634176842,3696,3696,3696,3696,3696,3696,16.809349060058594,56.48234176635742,17.970909118652344,10.781631469726563,11.852134704589844,14.076080322265625,3187.6134643554688,91774.21057128906,78039.04681396484,0,17112264704,62914560000,4908863488,0
200,1743634177042,3696,3696,3696,3696,3696,3696,13.295303344726563,63.871612548828125,14.602653503417969,11.522682189941406,12.576148986816406,13.782249450683594,3187.7372436523438,91778.80017089844,78042.95129394531,0,17112264704,62914560000,4908294144,0
200,1743634177243,3696,3696,3696,3696,3696,3696,13.916328430175781,59.00490951538086,15.676254272460938,18.875396728515625,13.590545654296875,17.864990234375,3187.8617553710938,91783.5415649414,78047.00469970703,0,17112264704,62914560000,4908048384,0
200,1743634177443,3696,3696,3696,3696,3696,3696,11.126556396484375,67.06761932373047,10.4945068359375,11.772972106933594,12.890609741210938,12.750541687011719,3187.9761352539063,91788.13604736328,78050.88610839844,0,17112264704,62914560000,4905246720,0
200,1743634177644,3696,3696,3696,3696,3696,3696,12.595222473144531,71.81639099121094,13.054244995117188,10.237739562988281,12.761398315429688,14.429512023925781,3188.10791015625,91792.74011230469,78054.80017089844,0,17112264704,62914560000,4908544000,0
200,1743634177844,3696,3696,3696,3696,3696,3696,11.05743408203125,43.207733154296875,17.67833709716797,25.31769561767578,14.061470031738281,16.14056396484375,3188.2222290039063,91797.2666015625,78058.6314086914,0,17112264704,62914560000,4908298240,0
200,1743634178044,3696,3696,3696,3696,3696,3696,10.72052001953125,53.347511291503906,20.300704956054688,20.079025268554688,11.735359191894531,11.29833984375,3188.340087890625,91801.96508789063,78062.62188720703,0,17112264704,62914560000,4908019712,0
200,1743634178245,3696,3696,3696,3696,3696,3696,22.670433044433594,36.18815994262695,23.981918334960938,32.91893768310547,21.759994506835938,18.4390869140625,3188.4669799804688,91807.05102539063,78066.99639892578,0,17112264704,62914560000,4907778048,0
200,1743634178445,3696,3696,3696,3696,3696,3696,9.611442565917969,84.56671905517578,72.830810546875,9.310165405273438,8.090934753417969,6.454460144042969,3188.7652587890625,91812.55688476563,78071.76654052734,0,17112264704,62914560000,4942098432,0
200,1743634178646,3696,3696,3696,3696,3696,3696,22.001815795898438,68.252685546875,61.175140380859375,39.32300567626953,24.426925659179688,20.395919799804688,3189.172607421875,91818.48614501953,78076.93255615234,0,17112264704,62914560000,4937826304,0
200,1743634178846,3696,3696,3696,3696,3696,3696,41.072078704833984,38.94620895385742,74.42092895507813,8.268989562988281,1.7985382080078125,1.6453933715820313,3189.5226440429688,91823.29412841797,78080.99291992188,0,17112264704,62914560000,4875563008,0
5,1743634179047,3696,3696,3696,3696,3696,3696,29.795257568359375,6.626823425292969,15.853324890136719,0.10509490966796875,0.10259246826171875,0,3189.7155151367188,91826.38757324219,78083.3583984375,0,17112264704,62914560000,4463542272,0
