Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632140692,3696,3696,3696,3696,3696,3696,11.047813415527344,32.48224639892578,15.574859619140625,15.931640625,14.107246398925781,35.0386962890625,1849.2379150390625,42240.409240722656,35617.32653808594,0,17112264704,62914560000,5076914176,0
200,1743632140893,3696,3696,3696,3696,3696,3696,22.81023406982422,39.3364143371582,20.379043579101563,19.138511657714844,15.781837463378906,14.293983459472656,1849.3601684570313,42245.126953125,35621.36358642578,0,17112264704,62914560000,5076398080,0
200,1743632141093,3696,3696,3696,3696,3696,3696,12.438507080078125,44.071502685546875,23.70899200439453,23.90850830078125,21.413185119628906,15.344154357910156,1849.4840698242188,42249.90026855469,35625.44592285156,0,17112264704,62914560000,5075435520,0
200,1743632141293,3696,3696,3696,3696,3696,3696,11.018844604492188,32.479827880859375,36.659210205078125,20.5362548828125,12.242973327636719,17.918304443359375,1849.6018676757813,42254.968200683594,35629.80645751953,0,17112264704,62914560000,5080891392,0
200,1743632141494,3696,3696,3696,3696,3696,3696,12.661262512207031,51.704017639160156,32.214691162109375,16.763092041015625,12.364028930664063,13.2298583984375,1849.7315673828125,42259.837646484375,35633.99157714844,0,17112264704,62914560000,5080322048,0
200,1743632141694,3696,3696,3696,3696,3696,3696,19.431777954101563,45.6720085144043,16.787498474121094,19.08061981201172,11.787681579589844,18.34783935546875,1849.8480224609375,42264.43737792969,35637.86651611328,0,17112264704,62914560000,5080104960,0
200,1743632141895,3696,3696,3696,3696,3696,3696,15.767593383789063,47.07486343383789,19.15241241455078,19.738441467285156,16.2071533203125,20.562103271484375,1849.963134765625,42269.11474609375,35641.86016845703,0,17112264704,62914560000,5077356544,0
200,1743632142095,3696,3696,3696,3696,3696,3696,11.891899108886719,39.17708206176758,35.18817138671875,21.055465698242188,15.833946228027344,9.972099304199219,1850.089111328125,42273.732666015625,35645.78601074219,0,17112264704,62914560000,5077094400,0
200,1743632142295,3696,3696,3696,3696,3696,3696,10.432220458984375,44.82540512084961,15.353515625,26.45085906982422,21.233505249023438,10.454414367675781,1850.2123413085938,42278.38293457031,35649.724670410156,0,17112264704,62914560000,5080940544,0
200,1743632142496,3696,3696,3696,3696,3696,3696,11.984291076660156,52.986488342285156,13.536766052246094,17.430152893066406,20.3714599609375,9.034698486328125,1850.3270263671875,42283.13098144531,35653.765625,0,17112264704,62914560000,5080686592,0
200,1743632142696,3696,3696,3696,3696,3696,3696,12.8446044921875,40.509368896484375,26.868118286132813,19.124244689941406,27.453460693359375,12.553199768066406,1850.4428100585938,42288.01379394531,35657.96276855469,0,17112264704,62914560000,5080436736,0
200,1743632142897,3696,3696,3696,3696,3696,3696,8.801750183105469,47.50077819824219,5.863227844238281,24.729537963867188,16.79895782470703,13.240028381347656,1850.5712890625,42292.3212890625,35661.58605957031,0,17112264704,62914560000,5079855104,0
200,1743632143097,3696,3696,3696,3696,3696,3696,9.401634216308594,56.76286697387695,18.805023193359375,16.263694763183594,12.719802856445313,27.51154327392578,1850.80712890625,42296.89239501953,35665.421813964844,0,17112264704,62914560000,5078552576,0
200,1743632143298,3696,3696,3696,3696,3696,3696,1.2859573364257813,61.41019821166992,1.610687255859375,25.32177734375,4.8498687744140625,24.143898010253906,1851.1369018554688,42301.044982910156,35668.81915283203,0,17112264704,62914560000,5080506368,0
3,1743632143499,3696,3696,3696,3696,3696,3696,7.8454437255859375,21.052589416503906,2.0059890747070313,25.433944702148438,3.1727218627929688,20.82294464111328,1851.3519287109375,42304.216247558594,35671.26550292969,0,17112264704,62914560000,4660158464,0
